DATE,PRCP,NROWS,MULT
2000,10,32,1.0
2001,8960,357,896.0
2002,4620,332,0.515625
2003,6120,352,1.3246753246753247
2004,9490,350,1.5506535947712419
2005,6450,347,0.6796628029504742
2006,7450,349,1.1550387596899225
2007,6180,326,0.8295302013422818
2008,6428,307,1.0401294498381877
2009,6246,305,0.9716863721219664
2010,7080,173,1.133525456292027
2011,4992,225,0.7050847457627119
2012,5900,244,1.1818910256410255
2013,8556,359,1.4501694915254237
2014,3982,186,0.4654043945769051
2015,14562,365,3.6569563033651433
2016,10234,348,0.7027880785606373
2017,10390,361,1.0152433066249755
2018,7392,134,0.7114533205004813
2019,2892,48,0.3912337662337662
2020,7996,351,2.764868603042877
2021,12684,365,1.5862931465732866
2022,13402,364,1.0566067486597288
2023,7304,285,0.5449932845843903
