DATE,PRCP,NROWS,MULT
2000,5882.0,366,1.0
2001,4488.0,365,0.7630057803468208
2002,2518.0,365,0.5610516934046346
2003,3890.0,365,1.544876886417792
2004,7715.0,366,1.9832904884318765
2005,4372.0,364,0.5666882696046662
2006,2906.0,365,0.6646843549862763
2007,4448.0,365,1.5306262904335857
2008,5197.0,366,1.1683902877697843
2009,4064.0,365,0.7819896093900327
2010,9272.0,365,2.281496062992126
2011,6023.0,364,0.6495901639344263
2012,5518.0,366,0.9161547401627096
2013,2450.0,365,0.4440014498006524
2014,3969.0,365,1.62
2015,4556.0,365,1.1478961955152431
2016,6064.0,366,1.3309920983318702
2017,2956.0,365,0.487467018469657
2018,5410.0,365,1.8301759133964817
2019,1180.0,365,0.21811460258780038
2020,4218.0,335,3.574576271186441
2021,6030.0,365,1.429587482219061
2022,7701.0,365,1.2771144278606965
2023,4744.0,365,0.616023893000909
