DATE,PRCP,NROWS,MULT
2000,3734.0,360,1.0
2001,3268.0,363,0.8752008569898232
2002,1830.0,361,0.5599755201958384
2003,3830.0,359,2.092896174863388
2004,2966.0,360,0.7744125326370758
2005,3319.0,364,1.1190155091031693
2006,3186.0,361,0.9599276890629708
2007,2151.0,351,0.6751412429378532
2008,3499.0,331,1.6266852626685262
2009,2132.0,352,0.6093169476993426
2010,1116.0,348,0.5234521575984991
2011,3920.0,331,3.5125448028673834
2012,2360.0,337,0.6020408163265306
2013,2979.0,342,1.2622881355932203
2014,3120.0,357,1.0473313192346425
2015,2429.0,360,0.778525641025641
2016,3878.0,350,1.5965417867435159
2017,3778.0,348,0.9742135121196493
2018,2274.0,334,0.6019057702488089
2019,1534.0,345,0.6745822339489885
2020,2154.0,339,1.4041720990873534
2021,4262.0,356,1.978644382544104
2022,3934.0,351,0.9230408259033318
2023,1682.0,345,0.42755465175394003
