DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6082.0,242.8795180722892,111.12455516014236,365,1.0
2001,1891.0,248.76969696969695,123.87188612099644,365,0.31091746136139425
2002,7617.0,248.859649122807,117.27272727272728,365,4.0280274986779485
2003,8585.0,250.18589743589743,113.18060200668896,364,1.1270841538663516
2004,7472.0,251.73717948717947,112.42950819672132,366,0.8703552708211998
2005,9851.0,249.2922077922078,112.0886075949367,365,1.3183886509635974
2006,9580.0,259.1548387096774,112.86153846153846,365,0.9724901025276622
2007,9338.0,224.77464788732397,94.29387755102042,285,0.9747390396659708
2008,3544.0,258.15584415584414,105.62937062937064,303,0.37952452345255944
2009,9297.0,261.63829787234044,114.75,301,2.6233069977426635
2010,10945.0,244.09467455621305,108.79299363057324,365,1.1772614821985588
2011,9364.0,248.83636363636364,110.86858974358974,365,0.8555504796710827
2012,16191.0,252.42944785276077,119.01282051282053,366,1.7290687740281931
2013,7407.0,257.3952095808383,112.43225806451612,365,0.4574763757643135
2014,9974.0,264.62595419847327,113.54125412541254,365,1.3465640610233562
2015,9345.0,253.22222222222223,123.321875,365,0.9369360336875877
2016,11691.0,237.19270833333331,115.66981132075472,366,1.251043338683788
2017,10944.0,255.3720930232558,125.29967426710098,365,0.9361046959199384
2018,6467.0,258.9811320754717,115.62691131498472,365,0.5909173976608187
2019,3112.0,249.91333333333333,116.01524390243902,365,0.4812123086438843
2020,4109.0,265.10967741935485,106.2,366,1.3203727506426735
2021,8049.0,261.8170731707317,116.92424242424242,363,1.958870771477245
2022,5130.0,263.53370786516854,104.27027027027027,365,0.6373462541930675
2023,6869.0,265.47513812154693,128.74111675126903,365,1.3389863547758285
