DATE,PRCP,NROWS,MULT
2000,7050.0,366,1.0
2001,5090.0,364,0.7219858156028369
2002,2802.0,364,0.5504911591355599
2003,3938.0,365,1.4054246966452535
2004,7494.0,365,1.9029964448958863
2005,6800.0,365,0.9073925807312516
2006,3080.0,364,0.45294117647058824
2007,5750.0,365,1.8668831168831168
2008,4670.0,360,0.8121739130434783
2009,4390.0,363,0.9400428265524625
2010,10500.0,359,2.3917995444191344
2011,5480.0,365,0.5219047619047619
2012,5180.0,366,0.9452554744525548
2013,3670.0,365,0.7084942084942085
2014,4290.0,365,1.1689373297002725
2015,4550.0,365,1.0606060606060606
2016,6250.0,366,1.3736263736263736
2017,3470.0,365,0.5552
2018,3160.0,365,0.9106628242074928
2019,2520.0,365,0.7974683544303798
2020,6440.0,366,2.5555555555555554
2021,7760.0,365,1.204968944099379
2022,9240.0,365,1.190721649484536
2023,3340.0,365,0.36147186147186144
