DATE,PRCP,NROWS,MULT
2000,9478.0,366,1.0
2001,5736.0,365,0.6051909685587676
2002,3736.0,365,0.6513249651324965
2003,6134.0,365,1.64186295503212
2004,8656.0,364,1.4111509618519726
2005,7564.0,365,0.8738447319778189
2006,4860.0,365,0.6425171866737176
2007,6128.0,365,1.2609053497942386
2008,7746.0,366,1.2640339425587468
2009,6180.0,365,0.7978311386522076
2010,10023.0,365,1.6218446601941747
2011,5705.0,365,0.5691908610196548
2012,7506.0,366,1.3156879929886065
2013,5442.0,365,0.7250199840127898
2014,5850.0,365,1.0749724366041897
2015,6120.0,365,1.0461538461538462
2016,7009.0,366,1.1452614379084967
2017,4772.0,337,0.6808389213867884
2018,3013.0,334,0.6313914501257335
2019,2427.0,365,0.8055094590109525
2020,8291.0,336,3.416151627523692
2021,9670.0,334,1.1663249306476902
2022,8738.0,365,0.9036194415718718
2023,2150.0,242,0.2460517280842298
