DATE,PRCP,NROWS,MULT
2000,6020.0,364,1.0
2001,3954.0,365,0.6568106312292359
2002,3152.0,365,0.7971674253920081
2003,4238.0,365,1.3445431472081217
2004,6022.0,366,1.4209532798489855
2005,4984.0,365,0.8276320159415477
2006,2952.0,365,0.5922953451043339
2007,4452.0,359,1.508130081300813
2008,4766.0,366,1.0705300988319857
2009,3857.0,365,0.8092740243390684
2010,9560.0,365,2.4786103189007
2011,5931.0,365,0.6203974895397489
2012,6526.0,366,1.1003203506997135
2013,2449.0,335,0.375268158136684
2014,4822.0,365,1.9689669252756228
2015,5436.0,365,1.127333056822895
2016,6662.0,365,1.225533480500368
2017,4459.0,365,0.6693185229660763
2018,2955.0,365,0.6627046422964791
2019,1686.0,362,0.5705583756345177
2020,5450.0,366,3.232502965599051
2021,8614.0,364,1.5805504587155963
2022,7910.0,363,0.9182725795217088
2023,4556.0,365,0.5759797724399495
