DATE,PRCP,NROWS,MULT
2000,9655.0,359,1.0
2001,7714.0,363,0.7989642672190574
2002,9047.0,363,1.1728026963961629
2003,10025.0,361,1.1081021333038577
2004,8039.0,362,0.8018952618453865
2005,10890.0,364,1.3546461002612264
2006,5646.0,333,0.5184573002754821
2007,10764.0,356,1.906482465462274
2008,8798.0,357,0.8173541434410999
2009,9477.0,362,1.077176631052512
2010,5061.0,365,0.5340297562519785
2011,10430.0,364,2.060857538035961
2012,8542.0,365,0.8189837008628955
2013,9818.0,365,1.1493795364083352
2014,9074.0,365,0.9242208189040538
2015,7337.0,365,0.808573947542429
2016,9420.0,363,1.2839035027940575
2017,9418.0,363,0.9997876857749469
2018,10475.0,364,1.1122318963686557
2019,8031.0,364,0.7666825775656324
2020,9639.0,366,1.2002241314904745
2021,11442.0,364,1.1870525988173046
2022,8615.0,365,0.7529278098234574
2023,7251.0,363,0.8416715031921068
