DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3134.0,,,342,1.0
2001,4069.0,,,339,1.2983407785577536
2002,2398.0,,,318,0.5893339886950111
2003,251.0,,,55,0.10467055879899917
2004,3452.0,,,247,13.752988047808765
2005,6518.0,,,365,1.888180764774044
2006,3087.0,,,361,0.4736115372813747
2007,3718.0,,,364,1.2044055717525106
2008,4256.0,,,366,1.14470145239376
2009,6774.0,,,363,1.5916353383458646
2010,4574.0,,,329,0.6752288160614113
2011,5687.0,,,350,1.2433318758198513
2012,3440.0,,,319,0.604888341832249
2013,3616.0,,,328,1.0511627906976744
2014,2454.0,,,332,0.6786504424778761
2015,3600.0,,,357,1.466992665036675
2016,7331.0,,,366,2.036388888888889
2017,4071.0,,,361,0.5553130541535943
2018,4773.0,,,365,1.1724392041267502
2019,3353.0,,,359,0.7024931908652838
2020,6608.0,,,356,1.9707724425887265
2021,5275.0,,,365,0.798274818401937
2022,6591.0,,,365,1.249478672985782
2023,4443.0,,,363,0.6741010468821119
