DATE,PRCP,NROWS,MULT
2000,4928.0,366,1.0
2001,4812.0,365,0.976461038961039
2002,2546.0,365,0.529093931837074
2003,3875.0,362,1.5219952867242734
2004,3487.0,366,0.8998709677419355
2005,3686.0,362,1.0570691138514483
2006,2710.0,364,0.7352143244709712
2007,4398.0,364,1.6228782287822878
2008,3389.0,365,0.7705775352432924
2009,4697.0,365,1.3859545588669224
2010,5760.0,365,1.2263146689376199
2011,4128.0,365,0.7166666666666667
2012,4102.0,366,0.9937015503875969
2013,4496.0,365,1.0960507069722087
2014,4062.0,365,0.9034697508896797
2015,5390.0,365,1.326932545544067
2016,6267.0,366,1.162708719851577
2017,3484.0,365,0.5559278761767991
2018,2537.0,365,0.7281859931113662
2019,2227.0,365,0.8778084351596374
2020,5190.0,366,2.330489447687472
2021,4103.0,365,0.7905587668593449
2022,5844.0,365,1.424323665610529
2023,3566.0,364,0.6101984941820671
