DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6558.0,207.18406593406596,85.61218836565097,366,1.0
2001,6002.0,199.31652661064425,82.63943661971831,363,0.9152180542848429
2002,4923.0,205.35593220338984,75.66666666666667,364,0.8202265911362879
2003,6644.0,197.64387464387465,78.88285714285715,365,1.3495835872435507
2004,5913.0,199.6986301369863,78.8076923076923,366,0.8899759181216135
2005,4783.0,204.0057471264368,80.02601156069365,365,0.8088956536445121
2006,3518.0,203.7927927927928,68.996996996997,365,0.7355216391386159
2007,6470.0,215.6646884272997,86.86904761904762,363,1.8391131324616259
2008,4416.0,204.81766381766383,78.06628242074927,364,0.6825347758887171
2009,3595.0,211.8507042253521,83.26210826210826,364,0.8140851449275363
2010,5016.0,203.991643454039,81.96910112359551,365,1.3952712100139082
2011,5182.0,203.3296089385475,85.29142857142857,362,1.0330940988835726
2012,4222.0,208.29201101928373,83.0195530726257,366,0.8147433423388653
2013,5189.0,211.04383561643837,86.82465753424657,365,1.2290383704405494
2014,3061.0,215.93972602739728,83.08493150684932,365,0.5899017151666988
2015,3468.0,210.15068493150685,81.63561643835617,365,1.1329630839594904
2016,6182.0,205.07103825136613,89.1041095890411,366,1.7825836216839677
2017,6756.0,209.36666666666667,87.43333333333334,360,1.0928502102879327
2018,5424.0,209.48219178082192,86.63561643835617,365,0.8028419182948491
2019,4346.0,207.2849162011173,79.08611111111111,363,0.8012536873156342
2020,5690.0,201.13661202185796,80.48360655737704,366,1.3092498849516796
2021,4448.0,205.4237288135593,81.44817927170868,358,0.7817223198594024
2022,4340.0,203.85164835164835,88.22191780821917,365,0.9757194244604317
2023,5244.0,203.72054794520548,85.06849315068493,365,1.208294930875576
