DATE,PRCP,NROWS,MULT
2000,8347.0,361,1.0
2001,6936.0,297,0.8309572301425662
2002,3454.0,271,0.4979815455594002
2003,6011.0,361,1.7403011001737116
2004,7658.0,362,1.2739976709366163
2005,5316.0,348,0.6941760250718203
2006,4425.0,353,0.832392776523702
2007,8524.0,360,1.9263276836158192
2008,7778.0,355,0.9124824026278743
2009,6658.0,365,0.8560041141681666
2010,10600.0,365,1.5920696905977771
2011,7754.0,365,0.7315094339622642
2012,7286.0,365,0.9396440546814547
2013,6374.0,335,0.8748284381004666
2014,6948.0,334,1.0900533417006588
2015,7640.0,364,1.0995970063327576
2016,8984.0,366,1.175916230366492
2017,5666.0,365,0.6306767586821015
2018,4872.0,364,0.8598658665725379
2019,3738.0,363,0.7672413793103449
2020,10214.0,366,2.732477260567148
2021,11066.0,363,1.0834149206970825
2022,7834.0,352,0.7079342129043918
2023,4046.0,351,0.5164666836864947
