DATE,PRCP,NROWS,MULT
2000,1852.0,121,1.0
2001,2868.0,152,1.548596112311015
2002,3589.0,365,1.25139470013947
2003,5701.0,363,1.588464753413207
2004,5791.0,366,1.0157867040870023
2005,6114.0,356,1.055776204455189
2006,3694.0,365,0.6041871115472686
2007,4715.0,350,1.2763941526800218
2008,3414.0,358,0.7240721102863202
2009,5483.0,365,1.606033977738723
2010,6359.0,364,1.1597665511581252
2011,5552.0,365,0.8730932536562352
2012,4046.0,366,0.7287463976945245
2013,4940.0,365,1.2209589718240237
2014,5478.0,365,1.108906882591093
2015,3857.0,365,0.7040890836071559
2016,7133.0,364,1.8493647912885662
2017,4932.0,364,0.6914341791672508
2018,3523.0,364,0.7143146796431468
2019,3224.0,365,0.915129151291513
2020,4656.0,366,1.4441687344913152
2021,4543.0,365,0.9757302405498282
2022,6930.0,365,1.5254237288135593
2023,4216.0,365,0.6083694083694083
