DATE,PRCP,NROWS,MULT
2000,8105.0,365,1.0
2001,3851.0,365,0.47513880320789637
2002,5008.0,363,1.300441443780836
2003,3806.0,364,0.7599840255591054
2004,5036.0,366,1.3231739358906989
2005,5636.0,275,1.119142176330421
2006,5496.0,364,0.9751596877217885
2007,5484.0,365,0.9978165938864629
2008,6576.0,363,1.1991247264770242
2009,2454.0,336,0.3731751824817518
2010,15580.0,365,6.3488182559087205
2011,6394.0,364,0.410397946084724
2012,6073.0,366,0.9497966843916171
2013,4396.0,357,0.7238597068993907
2014,4702.0,350,1.0696087352138308
2015,4711.0,365,1.00191407911527
2016,5242.0,366,1.1127149225217576
2017,7064.0,365,1.347577260587562
2018,5029.0,363,0.7119195922989807
2019,2625.0,364,0.52197255915689
2020,4201.0,365,1.6003809523809525
2021,5825.0,362,1.3865746250892645
2022,7970.0,365,1.3682403433476396
2023,4412.0,364,0.5535759096612296
