DATE,PRCP,NROWS,MULT
2000,10448.0,366,1.0
2001,5444.0,365,0.5210566615620215
2002,6399.0,365,1.1754224834680382
2003,5253.0,364,0.8209095171120487
2004,4499.0,366,0.8564629735389301
2005,5665.0,365,1.2591687041564792
2006,7091.0,365,1.251721094439541
2007,7534.0,364,1.0624735580313074
2008,9367.0,336,1.2432970533581098
2009,5219.0,334,0.5571687840290381
2010,10974.0,365,2.102701666986013
2011,7839.0,304,0.7143247676325861
2012,1655.0,243,0.21112386784028575
2013,5593.0,273,3.3794561933534744
2014,5840.0,365,1.0441623457893796
2015,4853.0,365,0.8309931506849315
2016,5610.0,366,1.1559859880486296
2017,7134.0,365,1.2716577540106953
2018,7554.0,365,1.0588730025231288
2019,5169.0,365,0.6842732327243845
2020,7206.0,366,1.3940800928612884
2021,10749.0,365,1.4916736053288926
2022,6832.0,334,0.6355940087449995
2023,7203.0,364,1.0543032786885247
