DATE,PRCP,NROWS,MULT
2000,6768.0,365,1.0
2001,7362.0,360,1.0877659574468086
2002,6398.0,365,0.8690573213800598
2003,6708.0,364,1.0484526414504534
2004,7422.0,364,1.1064400715563507
2005,5526.0,364,0.7445432497978981
2006,4510.0,364,0.8161418747737966
2007,7204.0,364,1.597339246119734
2008,5732.0,366,0.7956690727373681
2009,6006.0,365,1.0478018143754362
2010,6912.0,304,1.150849150849151
2011,6560.0,334,0.9490740740740741
2012,4424.0,305,0.6743902439024391
2013,5004.0,303,1.1311030741410488
2014,4504.0,304,0.9000799360511591
2015,4050.0,306,0.8992007104795737
2016,7148.0,337,1.7649382716049382
2017,1998.0,124,0.2795187465025182
2018,2240.0,154,1.1211211211211212
2019,3120.0,184,1.3928571428571428
2020,3668.0,183,1.1756410256410257
2021,5574.0,275,1.519629225736096
2022,6682.0,334,1.1987800502332258
2023,5592.0,335,0.8368751870697396
