DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7312.0,201.31005586592175,83.6590909090909,366,1.0
2001,8336.0,200.10055865921788,86.27855153203343,363,1.140043763676149
2002,5686.0,201.5571030640669,78.22284122562674,365,0.6821017274472169
2003,6238.0,201.966573816156,78.27653631284916,364,1.097080548716145
2004,6528.0,200.0028328611898,82.16477272727273,366,1.0464892593780057
2005,5704.0,208.59116022099448,80.82044198895028,365,0.8737745098039216
2006,4640.0,207.0611111111111,76.13888888888889,365,0.8134642356241234
2007,6962.0,211.96358543417367,86.29494382022472,365,1.5004310344827587
2008,5258.0,204.6473829201102,79.04132231404958,366,0.7552427463372594
2009,5630.0,210.4794520547945,83.06906077348066,365,1.0707493343476606
2010,7712.0,201.30769230769232,84.27671232876712,365,1.3698046181172292
2011,9474.0,197.4739726027397,86.17260273972603,365,1.22847510373444
2012,9000.0,198.16120218579235,83.79781420765028,366,0.9499683343888538
2013,7334.0,208.56164383561645,84.96438356164384,365,0.8148888888888889
2014,6378.0,211.17582417582415,87.22739726027397,365,0.8696482137987456
2015,5842.0,203.8849315068493,83.96438356164384,365,0.9159611163374098
2016,8134.0,206.54098360655735,91.80054644808745,366,1.392331393358439
2017,7008.0,209.65205479452052,83.23835616438356,365,0.8615687238750922
2018,4994.0,211.23561643835615,83.57260273972602,365,0.7126141552511416
2019,6688.0,210.6109589041096,85.23013698630137,365,1.3392070484581498
2020,7652.0,196.6573816155989,82.13091922005572,360,1.1441387559808613
2021,8470.0,198.0439560439561,82.73150684931507,365,1.106900156821746
2022,8708.0,198.16712328767125,89.33150684931506,365,1.028099173553719
2023,7404.0,202.7707182320442,87.27671232876712,365,0.8502526412494258
