DATE,PRCP,NROWS,MULT
2000,3534.0,339,1.0
2001,2726.0,340,0.7713638936049801
2002,4154.0,338,1.5238444607483492
2003,3706.0,325,0.8921521425132403
2004,3903.0,347,1.0531570426335672
2005,5837.0,338,1.4955162695362543
2006,2809.0,328,0.48124036320027413
2007,3335.0,277,1.187255250978996
2008,4121.0,335,1.2356821589205398
2009,2056.0,221,0.49890803203106043
2010,330.0,59,0.1605058365758755
2011,4608.0,74,13.963636363636363
2012,3916.0,72,0.8498263888888888
2013,5718.0,263,1.4601634320735444
2014,3770.0,296,0.6593214410633088
2015,1867.0,310,0.49522546419098146
2016,2284.0,287,1.2233529726834493
2017,4357.0,316,1.907618213660245
2018,5138.0,318,1.1792517787468442
2019,3015.0,321,0.5868042039704165
2020,2360.0,305,0.7827529021558872
2021,4931.0,309,2.089406779661017
2022,3345.0,311,0.6783613871425674
2023,2883.0,323,0.8618834080717489
