DATE,PRCP,NROWS,MULT
2000,7230.0,365,1.0
2001,4694.0,364,0.6492392807745505
2002,3306.0,362,0.7043033659991479
2003,5560.0,363,1.6817906836055656
2004,4958.0,364,0.891726618705036
2005,5724.0,358,1.154497781363453
2006,2350.0,357,0.4105520614954577
2007,3882.0,351,1.6519148936170214
2008,3976.0,359,1.024214322514168
2009,4126.0,365,1.0377263581488934
2010,10562.0,365,2.5598642753271936
2011,7478.0,365,0.7080098466199584
2012,5706.0,366,0.7630382455201926
2013,5120.0,365,0.8973010865755345
2014,4999.0,365,0.9763671875
2015,3898.0,365,0.779755951190238
2016,7570.0,366,1.9420215495125706
2017,5952.0,364,0.7862615587846764
2018,5156.0,363,0.866263440860215
2019,3700.0,363,0.7176105508145849
2020,6932.0,366,1.8735135135135135
2021,6542.0,365,0.9437391806116561
2022,8638.0,364,1.3203913176398654
2023,6268.0,365,0.7256309330863626
