DATE,PRCP,NROWS,MULT
2000,7170.0,366,1.0
2001,8552.0,365,1.1927475592747558
2002,5722.0,365,0.6690832553788587
2003,6706.0,365,1.1719678434113947
2004,7616.0,366,1.1356993736951984
2005,8348.0,365,1.0961134453781514
2006,4904.0,343,0.5874460948730235
2007,6780.0,365,1.3825448613376836
2008,6314.0,366,0.931268436578171
2009,6322.0,365,1.0012670256572695
2010,9188.0,365,1.4533375514077824
2011,7956.0,346,0.8659120592076621
2012,8856.0,366,1.1131221719457014
2013,8912.0,335,1.006323396567299
2014,7060.0,352,0.7921903052064632
2015,6138.0,351,0.8694050991501416
2016,7218.0,366,1.1759530791788857
2017,8628.0,364,1.1953449709060682
2018,6812.0,365,0.789522484932777
2019,6704.0,365,0.9841456253669995
2020,9538.0,366,1.4227326968973748
2021,8190.0,365,0.8586705808345565
2022,9512.0,365,1.1614163614163615
2023,7418.0,365,0.7798570227081582
