DATE,PRCP,NROWS,MULT
2000,3216.0,358,1.0
2001,2415.0,345,0.7509328358208955
2002,1704.0,361,0.7055900621118012
2003,3024.0,352,1.7746478873239437
2004,2086.0,351,0.6898148148148148
2005,3401.0,363,1.6303930968360498
2006,1704.0,365,0.5010291090855631
2007,3752.0,363,2.2018779342723005
2008,2176.0,358,0.579957356076759
2009,3874.0,365,1.7803308823529411
2010,5100.0,365,1.3164687661331957
2011,5582.0,365,1.0945098039215686
2012,2470.0,366,0.4424937298459334
2013,1248.0,180,0.5052631578947369
2014,1876.0,275,1.5032051282051282
2015,3070.0,365,1.6364605543710022
2016,4504.0,366,1.4671009771986971
2017,4058.0,365,0.9009769094138543
2018,2492.0,365,0.61409561360276
2019,2416.0,365,0.9695024077046549
2020,3476.0,336,1.4387417218543046
2021,2392.0,365,0.6881472957422324
2022,5575.0,365,2.330685618729097
2023,4052.0,364,0.7268161434977578
