DATE,PRCP,NROWS,MULT
2000,7098.0,362,1.0
2001,5921.0,365,0.8341786418709496
2002,4972.0,363,0.8397230197601756
2003,5646.0,359,1.1355591311343525
2004,4706.0,363,0.8335104498760184
2005,4544.0,358,0.9655758606034849
2006,3122.0,357,0.6870598591549296
2007,4276.0,355,1.3696348494554773
2008,3406.0,333,0.7965388213283442
2009,5320.0,259,1.5619495008807986
2010,5806.0,365,1.0913533834586466
2011,5062.0,365,0.8718566999655529
2012,4962.0,366,0.9802449624654287
2013,6182.0,365,1.2458686013704152
2014,3908.0,365,0.6321578777094792
2015,3570.0,365,0.913510747185261
2016,7342.0,366,2.056582633053221
2017,5976.0,365,0.813947153364206
2018,5546.0,365,0.928045515394913
2019,4530.0,365,0.8168049044356293
2020,5300.0,366,1.1699779249448123
2021,4770.0,355,0.9
2022,5331.0,363,1.1176100628930818
2023,6091.0,364,1.142562371037329
