DATE,PRCP,NROWS,MULT
2000,5902.0,365,1.0
2001,7016.0,361,1.1887495764147746
2002,4770.0,364,0.6798745724059293
2003,5440.0,356,1.140461215932914
2004,4866.0,364,0.8944852941176471
2005,6538.0,365,1.3436087135224004
2006,2716.0,353,0.41541755888650966
2007,6914.0,353,2.5456553755522826
2008,5994.0,363,0.8669366502748047
2009,4099.0,361,0.6838505171838505
2010,7302.0,365,1.7814101000243963
2011,6928.0,365,0.9487811558477129
2012,7980.0,366,1.1518475750577368
2013,7204.0,365,0.9027568922305764
2014,7014.0,365,0.9736257634647418
2015,7112.0,365,1.0139720558882235
2016,7414.0,366,1.0424634420697412
2017,4956.0,365,0.6684650660911788
2018,5902.0,365,1.1908797417271995
2019,4200.0,365,0.711623178583531
2020,9074.0,366,2.1604761904761904
2021,10656.0,365,1.1743442803614723
2022,10918.0,365,1.024587087087087
2023,6214.0,358,0.5691518593148929
