DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3076.0,147.89473684210526,88.94736842105263,260,1.0
2001,5340.0,176.4516129032258,112.47311827956987,327,1.7360208062418725
2002,5338.0,187.8688524590164,120.78189300411525,354,0.999625468164794
2003,6897.0,194.6261398176292,130.59270516717325,347,1.2920569501686026
2004,6213.0,198.60542168674695,132.5722891566265,355,0.9008264462809917
2005,5923.0,197.40793201133144,133.73371104815865,362,0.9533236761628843
2006,5758.0,196.13352272727272,131.28977272727272,359,0.9721424953570825
2007,6904.0,198.48538011695908,134.7521865889213,356,1.1990274400833623
2008,5730.0,194.1550151975684,131.69724770642202,338,0.8299536500579374
2009,4464.0,201.6927374301676,135.4776536312849,360,0.7790575916230367
2010,5120.0,195.56786703601108,133.49584487534625,365,1.146953405017921
2011,4956.0,194.52325581395348,133.88235294117646,347,0.96796875
2012,8024.0,191.3314917127072,129.52762430939225,362,1.619047619047619
2013,6752.0,200.3050847457627,133.8356940509915,354,0.8414755732801595
2014,7060.0,199.40331491712703,138.23140495867767,364,1.0456161137440758
2015,7432.0,196.76712328767124,133.5205479452055,365,1.0526912181303116
2016,6178.0,201.2880886426593,135.92520775623268,364,0.831270182992465
2017,5232.0,200.08383233532933,135.6556886227545,337,0.8468760116542571
2018,4510.0,199.8465753424657,134.2219178082192,365,0.8620030581039755
2019,4474.0,199.1675824175824,133.2451790633609,365,0.9920177383592018
2020,6140.0,194.3756906077348,135.5095890410959,366,1.3723737147966026
2021,9668.0,192.5730337078652,132.14245810055866,365,1.5745928338762214
2022,10266.0,192.02228412256267,134.44568245125348,365,1.0618535374431113
2023,7476.0,204.2982456140351,138.24418604651163,349,0.72822910578609
