DATE,PRCP,NROWS,MULT
2000,3562.0,365,1.0
2001,3666.0,362,1.0291970802919708
2002,2476.0,358,0.6753955264593563
2003,2933.0,358,1.1845718901453959
2004,2365.0,361,0.8063416297306512
2005,2909.0,362,1.2300211416490485
2006,2591.0,362,0.8906840838776212
2007,2981.0,365,1.150521034349672
2008,2915.0,365,0.977859778597786
2009,3492.0,365,1.197941680960549
2010,4749.0,365,1.3599656357388317
2011,4166.0,365,0.8772373131185512
2012,3072.0,366,0.7373979836773884
2013,3633.0,364,1.1826171875
2014,3481.0,365,0.9581612992017616
2015,1968.0,214,0.5653547831083022
2016,4484.0,310,2.2784552845528454
2017,904.0,122,0.2016057091882248
2018,2869.0,365,3.1736725663716814
2019,827.0,154,0.2882537469501569
2020,2832.0,335,3.4244256348246673
2021,3795.0,365,1.340042372881356
2022,4874.0,365,1.2843214756258234
2023,3480.0,365,0.7139926138695117
