DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8823.0,218.09562841530052,95.50862068965516,366,1.0
2001,6618.0,225.0521978021978,90.4986301369863,365,0.7500850051003061
2002,4149.0,233.0137741046832,87.60881542699724,365,0.6269265639165911
2003,7475.0,223.75342465753425,90.87570621468926,365,1.801638949144372
2004,4877.0,214.35913312693495,82.71335504885994,334,0.6524414715719064
2005,8920.0,224.1795580110497,89.96348314606742,365,1.8289932335452121
2006,2866.0,239.89256198347107,84.32872928176796,365,0.32130044843049327
2007,4887.0,231.7087087087087,95.18562874251496,334,1.7051639916259596
2008,5012.0,,,366,1.0255780642520973
2009,4594.0,,,361,0.9166001596169194
2010,8519.0,,,364,1.8543752720940356
2011,9008.0,,,362,1.0574011034158939
2012,7470.0,,,366,0.8292628774422736
2013,5524.0,,,362,0.7394912985274431
2014,6155.0,,,363,1.1142288196958725
2015,6441.0,,,364,1.0464662875710804
2016,8264.0,,,366,1.2830305853128396
2017,6732.0,,,365,0.8146176185866408
2018,4316.0,,,365,0.6411170528817588
2019,4322.0,,,363,1.0013901760889712
2020,7242.0,,,365,1.6756131420638594
2021,7711.0,,,335,1.0647611157138912
2022,13543.0,,,365,1.756322137206588
2023,7441.0,,,334,0.549435132540796
