DATE,PRCP,NROWS,MULT
2000,6190.0,362,1.0
2001,5494.0,361,0.8875605815831987
2002,4514.0,363,0.8216235893702221
2003,6380.0,364,1.4133805937084625
2004,4824.0,359,0.7561128526645768
2005,6580.0,365,1.3640132669983416
2006,2352.0,364,0.3574468085106383
2007,6358.0,365,2.703231292517007
2008,5496.0,365,0.8644227744573766
2009,5380.0,363,0.9788937409024745
2010,9952.0,364,1.849814126394052
2011,7500.0,365,0.7536173633440515
2012,7082.0,366,0.9442666666666667
2013,4798.0,363,0.6774922338322508
2014,5464.0,334,1.1388078365985828
2015,6354.0,335,1.1628843338213763
2016,9438.0,365,1.4853635505193579
2017,5834.0,365,0.6181394363212545
2018,4626.0,364,0.7929379499485774
2019,4732.0,364,1.0229139645482057
2020,8722.0,363,1.8431952662721893
2021,10390.0,341,1.1912405411602844
2022,10556.0,364,1.0159769008662176
2023,5882.0,362,0.55721864342554
