DATE,PRCP,NROWS,MULT
2000,4359.0,337,1.0
2001,2839.0,362,0.6512961688460656
2002,1210.0,335,0.42620641070799575
2003,1525.0,364,1.2603305785123966
2004,2314.0,365,1.5173770491803278
2005,1561.0,334,0.6745894554883319
2006,4720.0,365,3.0237027546444586
2007,990.0,334,0.2097457627118644
2008,3525.0,366,3.5606060606060606
2009,2550.0,365,0.723404255319149
2010,1670.0,214,0.6549019607843137
2011,3629.0,303,2.173053892215569
2012,2460.0,214,0.6778726922017084
2013,2580.0,365,1.048780487804878
2014,1070.0,275,0.41472868217054265
2015,1966.0,212,1.8373831775700935
2016,2030.0,366,1.0325534079348933
2017,1491.0,365,0.7344827586206897
2018,1890.0,365,1.267605633802817
2019,1370.0,365,0.7248677248677249
2020,1742.0,366,1.2715328467153284
2021,1650.0,365,0.947187141216992
2022,2394.0,335,1.450909090909091
2023,2335.0,365,0.9753550543024228
