DATE,PRCP,NROWS,MULT
2000,3408.0,366,1.0
2001,2208.0,363,0.647887323943662
2002,1072.0,365,0.4855072463768116
2003,2272.0,365,2.1194029850746268
2004,1400.0,365,0.6161971830985915
2005,2931.0,365,2.0935714285714284
2006,1450.0,365,0.4947117024906175
2007,2720.0,364,1.8758620689655172
2008,2330.0,342,0.8566176470588235
2009,2060.0,365,0.8841201716738197
2010,5412.0,365,2.6271844660194175
2011,5396.0,364,0.9970436067997044
2012,2820.0,366,0.5226093402520385
2013,1736.0,365,0.6156028368794326
2014,2391.0,365,1.3773041474654377
2015,2569.0,365,1.0744458385612714
2016,4045.0,360,1.574542623588945
2017,1384.0,365,0.342150803461063
2018,1477.0,365,1.0671965317919074
2019,607.0,364,0.4109681787406906
2020,2254.0,365,3.71334431630972
2021,2528.0,365,1.1215616681455192
2022,5084.0,365,2.0110759493670884
2023,2437.0,364,0.47934697088906375
