DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8134.0,192.66538461538465,67.94505494505495,358,1.0
2001,6168.0,188.6268221574344,69.27507163323783,364,0.7582985001229408
2002,5784.0,205.88857142857145,73.15686274509804,360,0.9377431906614786
2003,6982.0,191.52486187845304,74.66298342541437,365,1.2071230982019363
2004,8532.0,198.08743169398903,75.88251366120218,366,1.2219994270982526
2005,7824.0,201.7890410958904,77.87123287671233,365,0.9170182841068917
2006,6208.0,199.15616438356165,74.17808219178082,365,0.7934560327198364
2007,9078.0,194.38567493112947,77.98901098901099,364,1.4623067010309279
2008,7248.0,186.3551912568306,70.90163934426229,366,0.7984137475214805
2009,7954.0,200.7890410958904,81.55616438356165,365,1.0974061810154525
2010,8658.0,184.53150684931504,79.36164383561643,365,1.0885089263263767
2011,10604.0,182.2904109589041,73.92328767123287,365,1.2247632247632247
2012,6086.0,192.06830601092892,70.51912568306011,366,0.5739343643907959
2013,6818.0,201.1041095890411,76.54246575342465,365,1.120276043378245
2014,5498.0,202.2534818941504,80.33983286908078,360,0.8063948371956585
2015,6536.0,194.4520547945205,78.3890410958904,365,1.1887959257911969
2016,8992.0,199.7131147540984,81.27322404371584,366,1.375764993880049
2017,8178.0,200.42465753424656,82.1945205479452,365,0.9094750889679716
2018,6384.0,205.87637362637363,76.4532967032967,365,0.780630961115187
2019,3152.0,219.11780821917807,80.56986301369864,365,0.49373433583959897
2020,10634.0,195.87431693989072,81.30327868852459,366,3.373730964467005
2021,11258.0,186.6510989010989,73.18082191780822,365,1.058679706601467
2022,10026.0,180.3287671232877,73.73972602739725,365,0.8905667081186711
2023,6748.0,208.41483516483515,75.26301369863013,365,0.6730500698184719
