DATE,PRCP,NROWS,MULT
2000,4526.0,351,1.0
2001,3150.0,346,0.6959787892178524
2002,1562.0,355,0.49587301587301585
2003,2402.0,345,1.5377720870678617
2004,2230.0,337,0.9283930058284763
2005,2878.0,351,1.2905829596412557
2006,1698.0,303,0.5899930507296733
2007,3309.0,350,1.9487632508833923
2008,2366.0,346,0.7150196433967966
2009,2603.0,285,1.1001690617075233
2010,4205.0,273,1.6154437187860162
2011,3144.0,339,0.7476813317479192
2012,2933.0,285,0.9328880407124682
2013,2966.0,336,1.0112512785543812
2014,2749.0,170,0.9268374915711396
2015,1882.0,243,0.6846125863950527
2016,4158.0,321,2.2093517534537725
2017,2314.0,331,0.5565175565175565
2018,1712.0,326,0.7398444252376837
2019,1874.0,333,1.094626168224299
2020,2184.0,330,1.1654215581643543
2021,2614.0,329,1.1968864468864469
2022,3392.0,329,1.297628156082632
2023,2930.0,333,0.8637971698113207
