DATE,PRCP,NROWS,MULT
2000,4192.0,356,1.0
2001,7114.0,362,1.6970419847328244
2002,4072.0,362,0.5723924655608659
2003,5592.0,363,1.3732809430255404
2004,5772.0,330,1.0321888412017168
2005,4182.0,337,0.7245322245322245
2006,4726.0,356,1.1300813008130082
2007,6005.0,361,1.2706305543800254
2008,8844.0,359,1.4727726894254787
2009,7052.0,365,0.7973767526006332
2010,9754.0,166,1.3831537152580828
2011,11488.0,173,1.1777732212425671
2012,6320.0,329,0.5501392757660167
2013,8838.0,365,1.3984177215189872
2014,3428.0,271,0.3878705589499887
2015,6529.0,351,1.9046091015169195
2016,5800.0,366,0.8883443100015316
2017,7799.0,364,1.3446551724137932
2018,5657.0,358,0.725349403769714
2019,3097.0,365,0.5474633197808025
2020,4606.0,356,1.4872457216661286
2021,9923.0,363,2.154363873208858
2022,15190.0,363,1.530787060364809
2023,6824.0,362,0.4492429229756419
