DATE,PRCP,NROWS,MULT
2000,11672.0,364,1.0
2001,11855.0,364,1.0156785469499656
2002,9608.0,364,0.8104597216364403
2003,10362.0,331,1.0784762697751873
2004,11054.0,366,1.0667824744257866
2005,12039.0,363,1.0891080151981183
2006,5347.0,364,0.4441398787274691
2007,7541.0,296,1.4103235459135963
2008,10961.0,365,1.453520753215754
2009,9366.0,363,0.8544840799197153
2010,13595.0,363,1.4515267990604312
2011,13887.0,365,1.0214784847370357
2012,12243.0,365,0.8816158997623676
2013,9731.0,365,0.7948215306705873
2014,10270.0,365,1.0553899907512074
2015,9931.0,365,0.9669912366114898
2016,15516.0,366,1.562380424932031
2017,10528.0,365,0.6785253931425625
2018,9229.0,365,0.8766147416413373
2019,9227.0,365,0.9997832917975945
2020,12431.0,336,1.3472417903977458
2021,14104.0,357,1.134582897594723
2022,13910.0,297,0.9862450368689734
2023,9316.0,352,0.6697340043134435
