DATE,PRCP,NROWS,MULT
2000,3763.0,358,1.0
2001,4784.0,321,1.271326069625299
2002,4234.0,360,0.8850334448160535
2003,5532.0,357,1.3065658951346244
2004,6370.0,357,1.1514822848879247
2005,3516.0,354,0.5519623233908948
2006,2557.0,362,0.7272468714448237
2007,5325.0,354,2.0825185764567853
2008,6374.0,356,1.1969953051643192
2009,5172.0,332,0.8114213994352055
2010,10776.0,358,2.0835266821345706
2011,5181.0,350,0.48079064587973275
2012,6411.0,360,1.2374059061957152
2013,4358.0,225,0.6797691467789736
2014,4528.0,337,1.039008719596145
2015,4872.0,351,1.0759717314487633
2016,3443.0,341,0.7066912972085386
2017,7062.0,351,2.05111821086262
2018,5466.0,313,0.7740016992353441
2019,1877.0,344,0.3433955360409806
2020,4263.0,358,2.271177410761854
2021,6674.0,348,1.5655641566971616
2022,8342.0,363,1.2499250824093497
2023,3079.0,349,0.36909614001438507
