DATE,PRCP,NROWS,MULT
2000,500,32,1.0
2001,6360,189,12.72
2002,18040,349,2.8364779874213837
2003,17510,333,0.970620842572062
2004,21700,279,1.2392918332381497
2005,25770,362,1.187557603686636
2006,14320,141,0.5556849049282111
2007,33390,365,2.331703910614525
2008,29090,366,0.8712189278227014
2009,35730,365,1.2282571330354073
2010,49190,365,1.376714245731878
2011,41590,363,0.8454970522463915
2012,30610,365,0.735994229382063
2013,30280,365,0.98921920940869
2014,32360,365,1.0686922060766182
2015,22430,365,0.6931396786155748
2016,26710,366,1.190815871600535
2017,20320,356,0.7607637588918008
2018,38310,353,1.8853346456692914
2019,26370,365,0.6883320281910729
2020,27690,366,1.0500568828213879
2021,36940,337,1.3340556157457566
2022,34230,359,0.9266377910124526
2023,37120,365,1.084428863569968
