DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3882.0,232.35294117647055,111.96078431372548,366,1.0
2001,3284.0,240.6,111.14285714285714,357,0.8459556929417826
2002,2298.0,244.72222222222223,111.86111111111111,362,0.6997563946406821
2003,4382.0,233.6764705882353,112.71929824561404,352,1.906875543951262
2004,2680.0,240.13661202185796,107.59562841530057,366,0.611592879963487
2005,4450.0,240.21917808219175,113.61643835616438,365,1.6604477611940298
2006,1898.0,247.0879120879121,109.28571428571428,365,0.42651685393258426
2007,4508.0,246.11731843575416,120.3268156424581,361,2.375131717597471
2008,3432.0,238.4508196721312,114.95901639344262,366,0.7613132209405501
2009,2890.0,249.6219178082192,120.91483516483515,365,0.8420745920745921
2010,5484.0,231.8901408450704,115.86197183098592,357,1.8975778546712803
2011,5912.0,237.23076923076923,109.31780821917808,365,1.0780452224653538
2012,5746.0,236.6986301369863,106.51639344262296,366,0.9719215155615697
2013,3696.0,248.34084507042252,118.39495798319328,357,0.6432300730943264
2014,3764.0,250.9556786703601,118.26795580110496,363,1.0183982683982684
2015,4184.0,240.15774647887324,115.49438202247192,357,1.1115834218916048
2016,7376.0,237.7377049180328,119.44505494505496,366,1.7629063097514341
2017,2920.0,251.47671232876712,112.48493150684932,365,0.3958785249457701
2018,1982.0,249.76857142857145,116.0056818181818,352,0.6787671232876712
2019,2658.0,238.0953846153846,110.52134146341464,329,1.341069626639758
2020,4752.0,237.7808988764045,109.0560224089636,359,1.7878103837471784
2021,5468.0,232.14127423822717,105.70083102493076,364,1.1506734006734007
2022,5786.0,227.48611111111111,110.45753424657536,365,1.0581565471836138
2023,3696.0,251.4318181818182,111.30172413793105,359,0.6387832699619772
