DATE,PRCP,NROWS,MULT
2000,2440.0,361,1.0
2001,3090.0,362,1.2663934426229508
2002,2303.0,354,0.7453074433656958
2003,4050.0,321,1.7585757707338254
2004,2125.0,365,0.5246913580246914
2005,4835.0,347,2.275294117647059
2006,2661.0,364,0.5503619441571872
2007,3573.0,363,1.342728297632469
2008,4489.0,363,1.2563671984326896
2009,2900.0,365,0.6460236132768991
2010,1085.0,181,0.3741379310344828
2011,2895.0,183,2.6682027649769586
2012,670.0,152,0.231433506044905
2013,4275.0,334,6.380597014925373
2014,3915.0,355,0.9157894736842105
2015,4067.0,333,1.0388250319284802
2016,5369.0,365,1.3201376936316696
2017,4341.0,365,0.8085304525982492
2018,3016.0,364,0.6947707901405206
2019,2604.0,362,0.863395225464191
2020,3576.0,366,1.3732718894009217
2021,5800.0,364,1.621923937360179
2022,4569.0,364,0.7877586206896552
2023,3158.0,364,0.6911796892098927
