DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12352.0,341.2759643916914,199.12130177514797,350,1.0
2001,7916.0,351.58082191780824,210.04657534246576,365,0.6408678756476683
2002,6158.0,363.8520547945205,207.69146005509643,365,0.7779181404749874
2003,8002.0,358.78356164383564,209.2032967032967,365,1.299447872685937
2004,10968.0,348.956043956044,206.7513812154696,366,1.3706573356660834
2005,5666.0,366.27945205479455,213.61369863013695,365,0.5165937272064187
2006,10444.0,346.4593837535014,202.95774647887325,365,1.843275679491705
2007,9512.0,358.4225352112676,206.83898305084745,364,0.9107621600919188
2008,8016.0,356.8635097493036,202.11797752808988,363,0.8427249789739276
2009,9970.0,360.1404011461318,209.84117647058824,361,1.2437624750499001
2010,7808.0,357.21613832853023,220.9971346704871,361,0.7831494483450351
2011,12942.0,343.4328767123288,201.0934065934066,365,1.657530737704918
2012,11410.0,354.58469945355193,197.4398907103825,366,0.8816257147272446
2013,7900.0,360.4598337950139,210.8374655647383,365,0.6923751095530236
2014,8922.0,357.13424657534244,209.3123287671233,365,1.1293670886075948
2015,6632.0,359.17808219178085,210.5671232876712,365,0.743331091683479
2016,5730.0,365.6033519553073,222.73595505617976,358,0.8639927623642943
2017,2250.0,352.2896935933148,211.95264623955435,361,0.39267015706806285
2018,6048.0,355.65449438202245,201.23398328690809,361,2.688
2019,4948.0,368.4862637362637,210.1095890410959,365,0.8181216931216931
2020,8148.0,359.42896174863387,212.5737704918033,366,1.646725949878739
2021,6894.0,359.0220385674931,211.8794520547945,365,0.8460972017673049
2022,9362.0,357.9889807162534,211.0849315068493,365,1.3579924572091675
2023,12010.0,353.89835164835165,209.9890410958904,365,1.282845545823542
