DATE,PRCP,NROWS,MULT
2000,10090.0,366,1.0
2001,8762.0,360,0.868384539147671
2002,6371.0,360,0.7271170965532984
2003,9388.0,364,1.4735520326479359
2004,8028.0,274,0.8551342138900724
2005,7050.0,245,0.8781763826606876
2006,3814.0,316,0.5409929078014184
2007,6100.0,314,1.599370739381227
2008,6333.0,337,1.0381967213114753
2009,8054.0,365,1.2717511447970946
2010,7641.0,309,0.9487211323565929
2011,6994.0,362,0.915325219212145
2012,7288.0,364,1.0420360308836145
2013,6822.0,359,0.936059275521405
2014,5664.0,343,0.830255057167986
2015,5776.0,361,1.0197740112994351
2016,11026.0,362,1.9089335180055402
2017,7330.0,342,0.6647923090876111
2018,3206.0,328,0.4373806275579809
2019,1548.0,313,0.48284466625077976
2020,4050.0,326,2.616279069767442
2021,2154.0,296,0.5318518518518518
2022,1974.0,290,0.9164345403899722
2023,2732.0,294,1.3839918946301926
