DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6805.0,247.31420765027323,125.6914600550964,366,1.0
2001,3084.0,260.93698630136987,124.0082191780822,365,0.4531961792799412
2002,2022.0,267.9423076923077,129.84383561643835,365,0.6556420233463035
2003,3900.0,258.8598901098901,132.25205479452055,365,1.9287833827893175
2004,2840.0,265.43169398907105,131.34426229508196,366,0.7282051282051282
2005,2274.0,267.3424657534247,137.8849315068493,365,0.8007042253521127
2006,2552.0,265.3972602739726,132.8027397260274,365,1.1222515391380827
2007,3642.0,263.7698630136986,137.14794520547946,365,1.427115987460815
2008,4510.0,254.39178082191785,125.69041095890412,366,1.2383305875892368
2009,3698.0,263.40934065934067,137.18082191780823,365,0.8199556541019956
2010,6782.0,242.8986301369863,124.91780821917808,365,1.8339643050297458
2011,3072.0,255.53972602739725,126.89041095890413,365,0.45296372751400765
2012,3788.0,256.0300546448088,121.50273224043715,366,1.2330729166666667
2013,2800.0,267.17534246575343,135.77260273972604,365,0.7391763463569165
2014,3112.0,268.3296703296703,139.0831024930748,365,1.1114285714285714
2015,3756.0,257.7753424657534,133.94520547945206,365,1.2069408740359897
2016,5266.0,256.57103825136613,134.78961748633878,366,1.4020234291799787
2017,2586.0,271.6969696969697,133.1542699724518,364,0.4910748195974174
2018,1368.0,275.8904109589041,137.32054794520548,365,0.5290023201856149
2019,1888.0,274.2244318181818,139.6793002915452,355,1.3801169590643274
2020,4296.0,261.3743169398907,132.39344262295083,366,2.2754237288135593
2021,4934.0,252.1813186813187,122.27123287671232,365,1.148510242085661
2022,6826.0,247.413698630137,124.42465753424658,365,1.3834616943656262
2023,2718.0,275.2712328767123,128.98356164383563,365,0.39818341634925286
