DATE,PRCP,NROWS,MULT
2000,8576.0,366,1.0
2001,11068.0,364,1.2905783582089552
2002,7010.0,365,0.6333574268160462
2003,9090.0,364,1.296718972895863
2004,11798.0,365,1.297909790979098
2005,8390.0,362,0.711137480928971
2006,7794.0,365,0.9289630512514899
2007,9290.0,365,1.1919425198870925
2008,13010.0,365,1.4004305705059203
2009,11602.0,365,0.8917755572636433
2010,17482.0,365,1.506809170832615
2011,12042.0,365,0.688822789154559
2012,10590.0,366,0.8794220229197808
2013,13844.0,365,1.3072710103871577
2014,10778.0,365,0.7785322161225079
2015,11776.0,365,1.0925960289478567
2016,11018.0,366,0.9356317934782609
2017,12174.0,365,1.10491922308949
2018,8870.0,365,0.7286019385575817
2019,3938.0,365,0.4439684329199549
2020,9364.0,366,2.3778567800914168
2021,15834.0,365,1.6909440410081162
2022,18144.0,365,1.1458885941644563
2023,8882.0,364,0.4895282186948854
