DATE,PRCP,NROWS,MULT
2000,3480.0,354,1.0
2001,2642.0,351,0.7591954022988506
2002,1997.0,351,0.7558667676003028
2003,2884.0,349,1.444166249374061
2004,2090.0,346,0.7246879334257975
2005,2702.0,351,1.292822966507177
2006,1076.0,355,0.3982235381199112
2007,4336.0,362,4.029739776951673
2008,2494.0,364,0.5751845018450185
2009,3890.0,365,1.5597433841218926
2010,5910.0,345,1.519280205655527
2011,5082.0,365,0.8598984771573605
2012,2622.0,366,0.5159386068476978
2013,3782.0,365,1.442410373760488
2014,2692.0,365,0.7117927022739291
2015,2558.0,365,0.950222882615156
2016,5046.0,366,1.9726348709929633
2017,4184.0,365,0.8291716210860087
2018,3194.0,365,0.7633843212237094
2019,2684.0,354,0.8403256105197244
2020,4288.0,362,1.5976154992548435
2021,3400.0,361,0.792910447761194
2022,6466.0,364,1.901764705882353
2023,3712.0,361,0.5740798020414476
