DATE,PRCP,NROWS,MULT
2000,3312.0,299,1.0
2001,8690.0,345,2.623792270531401
2002,3702.0,356,0.42600690448791717
2003,7023.0,338,1.8970826580226905
2004,8962.0,351,1.276092837818596
2005,6856.0,349,0.7650078107565276
2006,7378.0,363,1.0761376896149357
2007,7474.0,361,1.0130116562754135
2008,11000.0,361,1.4717687985014718
2009,9283.0,360,0.8439090909090909
2010,9908.0,360,1.067327372616611
2011,9788.0,354,0.9878885748889786
2012,6968.0,351,0.7118921127911728
2013,10362.0,359,1.4870838117106773
2014,7908.0,365,0.7631731325998842
2015,11036.0,361,1.3955488113302985
2016,9211.0,362,0.8346321130844508
2017,10706.0,356,1.1623059385517316
2018,4655.0,358,0.4348029142536895
2019,3130.0,361,0.6723952738990333
2020,11126.0,366,3.554632587859425
2021,10386.0,356,0.9334891245730721
2022,7194.0,90,0.6926632004621606
2023,4582.0,149,0.6369196552682791
