DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9004.0,201.65573770491804,101.79166666666669,366,1.0
2001,7118.0,199.46027397260275,99.06043956043956,365,0.7905375388716126
2002,6792.0,199.93424657534248,96.14520547945206,365,0.9542006181511661
2003,7348.0,198.3250688705234,96.79005524861878,365,1.0818610129564192
2004,8470.0,192.55769230769232,95.38121546961328,366,1.152694610778443
2005,7398.0,204.22038567493112,99.12637362637362,364,0.873435655253837
2006,5606.0,201.62849162011173,88.86350974930362,359,0.7577723709110571
2007,6524.0,208.8483146067416,99.7247191011236,359,1.1637531216553691
2008,5946.0,200.93169398907105,92.81917808219178,366,0.9114040465971797
2009,6852.0,207.23013698630135,96.32876712328768,365,1.1523713420787083
2010,9722.0,199.83013698630137,98.56986301369864,365,1.418855808523059
2011,10716.0,198.3397260273973,98.6054794520548,365,1.1022423369677021
2012,8596.0,200.6803278688525,98.80874316939892,366,0.8021649869354237
2013,8324.0,208.0328767123288,100.4986301369863,365,0.9683573755234993
2014,6834.0,211.1145251396648,102.96935933147633,359,0.8209995194617972
2015,6400.0,206.6501377410468,96.11878453038672,364,0.9364940005853087
2016,8794.0,205.50413223140492,105.46132596685082,366,1.3740625
2017,8138.0,210.03581267217632,98.27624309392266,364,0.9254036843302251
2018,6096.0,211.0391061452514,99.29378531073446,365,0.749078397640698
2019,6966.0,211.4679665738161,100.76271186440678,364,1.1427165354330708
2020,10744.0,198.6383561643836,97.07458563535911,366,1.542348550100488
2021,8364.0,199.0891364902507,95.70868347338936,362,0.7784810126582279
2022,9920.0,201.82872928176795,100.5596590909091,365,1.1860353897656624
2023,7216.0,203.6516853932584,103.72598870056495,362,0.7274193548387097
