DATE,PRCP,NROWS,MULT
2000,3537.0,366,1.0
2001,1854.0,363,0.5241730279898219
2002,1410.0,365,0.7605177993527508
2003,1908.0,361,1.353191489361702
2004,1312.0,365,0.6876310272536688
2005,2996.0,365,2.283536585365854
2006,1660.0,365,0.5540720961281709
2007,2090.0,365,1.2590361445783131
2008,2882.0,364,1.3789473684210527
2009,1884.0,365,0.6537126995142263
2010,6200.0,365,3.290870488322718
2011,4760.0,364,0.7677419354838709
2012,3614.0,366,0.7592436974789916
2013,2220.0,365,0.6142778085224129
2014,2389.0,365,1.0761261261261261
2015,3488.0,365,1.4600251151109251
2016,4836.0,366,1.386467889908257
2017,1001.0,334,0.20698924731182797
2018,312.0,89,0.3116883116883117
2019,1990.0,365,6.378205128205129
2020,4102.0,366,2.0613065326633166
2021,3958.0,365,0.9648951730862994
2022,7232.0,365,1.8271854471955533
2023,3252.0,365,0.44966814159292035
