DATE,PRCP,NROWS,MULT
2000,6570.0,363,1.0
2001,5950.0,364,0.9056316590563166
2002,7090.0,365,1.1915966386554622
2003,7836.0,364,1.105218617771509
2004,7146.0,359,0.9119448698315467
2005,6368.0,365,0.8911279037223622
2006,7680.0,364,1.2060301507537687
2007,5532.0,356,0.7203125
2008,6656.0,328,1.203181489515546
2009,8263.0,365,1.2414362980769231
2010,17260.0,365,2.0888297228609463
2011,8273.0,352,0.47931633835457704
2012,9804.0,366,1.1850598331923123
2013,9998.0,273,1.0197878416972663
2014,6097.0,212,0.6098219643928786
2015,6934.0,304,1.1372806298179432
2016,8851.0,366,1.2764638015575425
2017,12488.0,334,1.4109140210145745
2018,6778.0,304,0.5427610506085843
2019,4709.0,306,0.6947477131897315
2020,5297.0,336,1.1248672754300275
2021,8946.0,306,1.688880498395318
2022,7260.0,244,0.8115358819584172
2023,6651.0,335,0.9161157024793388
