DATE,PRCP,NROWS,MULT
2000,5786.0,363,1.0
2001,7426.0,360,1.2834427929484964
2002,5180.0,364,0.6975491516294102
2003,4186.0,365,0.8081081081081081
2004,5110.0,363,1.2207357859531773
2005,6164.0,362,1.2062622309197653
2006,4149.0,365,0.6731018818948734
2007,8052.0,361,1.940708604483008
2008,4628.0,366,0.5747640337804272
2009,4230.0,365,0.9140017286084702
2010,6078.0,365,1.4368794326241134
2011,7056.0,365,1.160908193484699
2012,5756.0,366,0.8157596371882087
2013,6682.0,365,1.1608756080611535
2014,6960.0,365,1.0416043100868004
2015,6252.0,365,0.8982758620689655
2016,6962.0,366,1.1135636596289187
2017,4094.0,365,0.5880494110887676
2018,3728.0,365,0.9106008793356131
2019,3698.0,365,0.9919527896995708
2020,6852.0,366,1.85289345592212
2021,8294.0,334,1.2104495037945127
2022,8342.0,365,1.0057873161321438
2023,6072.0,365,0.7278830016782546
