DATE,PRCP,NROWS,MULT
2000,9740.0,358,1.0
2001,15590.0,354,1.6006160164271048
2002,6325.0,352,0.4057087876844131
2003,13775.0,364,2.177865612648221
2004,15490.0,317,1.1245009074410164
2005,10180.0,333,0.657198192382182
2006,12530.0,353,1.230844793713163
2007,8100.0,319,0.6464485235434956
2008,20250.0,363,2.5
2009,17920.0,364,0.8849382716049383
2010,20912.0,332,1.1669642857142857
2011,17520.0,365,0.837796480489671
2012,20240.0,366,1.1552511415525115
2013,23510.0,365,1.1615612648221343
2014,7440.0,303,0.31646108039132287
2015,18150.0,365,2.439516129032258
2016,15620.0,366,0.8606060606060606
2017,24280.0,362,1.5544174135723432
2018,13890.0,365,0.5720757825370676
2019,6990.0,337,0.5032397408207343
2020,19220.0,366,2.7496423462088697
2021,24845.0,365,1.2926638917793964
2022,32450.0,365,1.306097806399678
2023,11950.0,365,0.3682588597842835
