DATE,PRCP,NROWS,MULT
2000,12460.0,361,1.0
2001,8458.0,364,0.6788121990369181
2002,6164.0,365,0.7287774887680303
2003,11923.0,364,1.9342959117456198
2004,9010.0,361,0.7556822947244821
2005,10376.0,361,1.1516093229744728
2006,3810.0,361,0.3671935235158057
2007,7576.0,350,1.9884514435695537
2008,7110.0,352,0.9384899683210137
2009,6910.0,349,0.9718706047819972
2010,15193.0,350,2.198697539797395
2011,11990.0,362,0.7891792272757191
2012,10234.0,354,0.8535446205170976
2013,8631.0,346,0.8433652530779754
2014,9022.0,353,1.0453018190244467
2015,7100.0,363,0.7869651961870983
2016,14858.0,332,2.092676056338028
2017,10243.0,362,0.6893929196392515
2018,7334.0,329,0.7160011715317778
2019,6374.0,365,0.8691028088355605
2020,11420.0,360,1.7916535927204267
2021,10612.0,365,0.929246935201401
2022,15992.0,364,1.5069732378439502
2023,10290.0,352,0.6434467233616809
