DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,479.0,,,61,1.0
2001,1602.0,,,304,3.3444676409185803
2002,920.0,331.4347826086956,177.1094890510949,365,0.5742821473158551
2003,1211.0,306.13573407202216,170.98614958448752,365,1.316304347826087
2004,1403.0,303.1890410958904,167.63287671232877,366,1.1585466556564823
2005,974.0,312.6011235955056,173.41408450704225,362,0.6942266571632216
2006,580.0,309.6,172.80845070422535,364,0.5954825462012321
2007,2574.0,301.6949152542373,166.11331444759207,365,4.437931034482759
2008,1866.0,295.01704545454544,160.6866096866097,362,0.7249417249417249
2009,1170.0,307.9833333333333,169.32954545454547,362,0.6270096463022508
2010,7082.0,274.14529914529913,152.2529411764706,362,6.052991452991453
2011,2812.0,289.2147058823529,144.39240506329114,346,0.3970629765602937
2012,1694.0,303.2248520710059,156.25471698113208,361,0.6024182076813656
2013,504.0,325.00666666666666,177.2902097902098,323,0.2975206611570248
2014,1364.0,309.34453781512605,170.67409470752088,364,2.7063492063492065
2015,1084.0,309.268156424581,170.8403361344538,365,0.7947214076246334
2016,3608.0,298.1536312849162,169.86158192090394,360,3.3284132841328415
2017,1224.0,318.00274725274727,172.85479452054796,365,0.3392461197339246
2018,800.0,312.1676136363636,171.3972222222222,364,0.6535947712418301
2019,706.0,310.67966573816153,172.9944903581267,365,0.8825
2020,2926.0,302.4590163934426,166.37431693989072,366,4.144475920679887
2021,1958.0,301.0358126721763,161.77534246575345,365,0.6691729323308271
2022,2062.0,290.6850828729281,163.5972602739726,365,1.0531154239019407
2023,1456.0,311.7949438202247,174.86740331491714,362,0.7061105722599418
