DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4687.0,221.572602739726,126.7095890410959,366,1.0
2001,4367.0,217.9090909090909,116.67036011080332,365,0.9317260507787497
2002,3064.0,219.9366391184573,116.12707182320442,365,0.7016258300893061
2003,4775.0,214.91232876712328,115.68055555555556,365,1.558420365535248
2004,3799.0,218.5041095890411,117.29234972677595,366,0.7956020942408377
2005,4346.0,224.47123287671232,120.51515151515152,365,1.1439852592787576
2006,3221.0,220.0633608815427,116.41322314049587,365,0.7411412793373217
2007,3654.0,227.74246575342465,123.70144927536232,365,1.1344303011487116
2008,3619.0,223.3715846994536,119.6448087431694,366,0.9904214559386973
2009,5090.0,227.06575342465757,125.86666666666666,365,1.406465874550981
2010,5468.0,213.18406593406596,119.5414364640884,365,1.07426326129666
2011,4429.0,216.87671232876716,124.53972602739726,365,0.8099853694220922
2012,3762.0,218.84972677595627,119.1456043956044,366,0.849401670806051
2013,4742.0,228.72222222222223,127.57340720221606,365,1.2604997341839448
2014,3759.0,224.70868347338936,124.86118980169972,365,0.7927035006326445
2015,3008.0,218.22160664819944,123.00593471810087,365,0.8002128225591912
2016,5439.0,211.933908045977,116.1818181818182,366,1.8081781914893618
2017,4508.0,225.39650145772595,124.50728862973762,365,0.8288288288288288
2018,3606.0,227.40059347181008,125.24404761904762,365,0.7999112688553682
2019,2976.0,232.04117647058823,124.33038348082596,365,0.8252911813643927
2020,3390.0,225.4756446991404,120.59365994236312,366,1.1391129032258065
2021,5171.0,221.3877551020408,118.08115942028984,365,1.525368731563422
2022,5708.0,217.6140350877193,121.65395894428153,365,1.103848385225295
2023,3576.0,225.85454545454544,121.8868501529052,365,0.626489138051857
