DATE,PRCP,NROWS,MULT
2000,22111.0,335,1.0
2001,15938.0,363,0.7208176925512189
2002,11991.0,333,0.7523528673610239
2003,20049.0,364,1.6720040030022516
2004,16316.0,359,0.8138061748715647
2005,11294.0,361,0.6922039715616572
2006,14878.0,211,1.317336638923322
2007,22304.0,362,1.499126226643366
2008,14028.0,175,0.6289454806312769
2009,8811.0,295,0.6281009409751924
2010,7683.0,116,0.8719782090568607
2011,10739.0,162,1.3977612911623063
2012,8235.0,181,0.766831176087159
2013,13341.0,312,1.6200364298724954
2014,11444.0,313,0.8578067611123604
2015,10283.0,321,0.8985494582313877
2016,6786.0,302,0.6599241466498104
2017,7960.0,285,1.1730032419687593
2018,8791.0,323,1.1043969849246231
2019,7911.0,326,0.899897622568536
2020,12330.0,341,1.558589306029579
2021,17166.0,337,1.3922141119221412
2022,20562.0,325,1.197832925550507
2023,9016.0,323,0.43847874720357943
