DATE,PRCP,NROWS,MULT
2000,10668.0,364,1.0
2001,11626.0,362,1.089801274840645
2002,9504.0,358,0.8174780664028901
2003,13138.0,364,1.3823653198653199
2004,9660.0,363,0.7352717308570559
2005,12182.0,363,1.2610766045548654
2006,8802.0,356,0.7225414546051552
2007,16362.0,345,1.8588957055214723
2008,9961.0,342,0.6087886566434422
2009,8834.0,354,0.8868587491215741
2010,15267.0,357,1.7282091917591125
2011,14111.0,333,0.9242811292329862
2012,12510.0,366,0.886542413719793
2013,16292.0,365,1.302318145483613
2014,15208.0,334,0.9334642769457402
2015,15702.0,334,1.0324829037348764
2016,11494.0,305,0.7320086613170297
2017,11856.0,365,1.0314946928832434
2018,10868.0,365,0.9166666666666666
2019,6650.0,365,0.6118881118881119
2020,19860.0,366,2.986466165413534
2021,17120.0,365,0.8620342396777442
2022,27610.0,365,1.612733644859813
2023,8680.0,299,0.3143788482433901
