DATE,PRCP,NROWS,MULT
2000,8018.0,364,1.0
2001,7774.0,357,0.9695684709403841
2002,5160.0,346,0.6637509647543093
2003,7615.0,358,1.4757751937984496
2004,10500.0,364,1.3788575180564675
2005,9776.0,365,0.931047619047619
2006,6260.0,364,0.6403436988543372
2007,8612.0,356,1.3757188498402555
2008,11008.0,359,1.278216442173711
2009,8302.0,365,0.7541787790697675
2010,16614.0,365,2.00120452902915
2011,14070.0,365,0.8468761285662694
2012,10380.0,366,0.7377398720682303
2013,11592.0,365,1.1167630057803468
2014,6406.0,365,0.5526224982746721
2015,9053.0,365,1.4132063690290353
2016,6268.0,366,0.6923671711035017
2017,10170.0,365,1.6225271218889599
2018,9491.0,364,0.9332350049164209
2019,4570.0,365,0.48150879780845013
2020,7198.0,366,1.575054704595186
2021,8708.0,365,1.2097804945818282
2022,20097.0,365,2.307877813504823
2023,5530.0,333,0.27516544757924066
