DATE,PRCP,NROWS,MULT
2000,4142.0,361,1.0
2001,3611.0,358,0.8718010622887494
2002,2500.0,365,0.6923289947382997
2003,3748.0,364,1.4992
2004,2968.0,357,0.791889007470651
2005,3886.0,348,1.309299191374663
2006,2508.0,358,0.6453937210499228
2007,3830.0,364,1.5271132376395535
2008,3128.0,362,0.816710182767624
2009,3824.0,365,1.2225063938618925
2010,5616.0,365,1.4686192468619246
2011,4192.0,365,0.7464387464387464
2012,4614.0,366,1.1006679389312977
2013,4030.0,365,0.8734286952752492
2014,3694.0,365,0.9166253101736973
2015,3968.0,365,1.0741743367623173
2016,5212.0,366,1.313508064516129
2017,4226.0,365,0.8108211818879509
2018,2744.0,365,0.6493137718883104
2019,2630.0,365,0.9584548104956269
2020,4278.0,362,1.626615969581749
2021,4078.0,352,0.9532491818606825
2022,4664.0,365,1.1436978911230995
2023,4169.0,361,0.8938679245283019
