DATE,PRCP,NROWS,MULT
2000,27757.0,364,1.0
2001,13824.0,364,0.4980365313254314
2002,9922.0,365,0.7177372685185185
2003,10119.0,365,1.0198548679701673
2004,16734.0,365,1.6537207233916396
2005,10408.0,365,0.6219672523007052
2006,19633.0,363,1.886337432744043
2007,16084.0,363,0.8192329241583048
2008,16894.0,365,1.0503606068142253
2009,25550.0,365,1.5123712560672429
2010,25336.0,342,0.9916242661448141
2011,27346.0,363,1.0793337543416484
2012,18164.0,364,0.6642287720324728
2013,12108.0,365,0.6665932613961683
2014,13807.0,339,1.1403204492897259
2015,8031.0,365,0.5816614760628667
2016,15244.0,329,1.8981446893288507
2017,13124.0,301,0.8609288900551036
2018,19430.0,365,1.480493751904907
2019,24076.0,364,1.2391147709727226
2020,14604.0,366,0.6065791659744143
2021,23324.0,365,1.597096685839496
2022,14396.0,362,0.6172183158977876
2023,15542.0,361,1.0796054459572104
