DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,29900.0,286.11,205.4904761904762,366,1.0
2001,16030.0,294.43657817109147,201.88118811881188,365,0.5361204013377926
2002,6865.0,298.27840909090907,201.93809523809523,365,0.42825951341235186
2003,12101.0,294.55102040816325,206.00471698113208,364,1.762709395484341
2004,27870.0,291.46153846153845,206.0473933649289,366,2.3031154450045452
2005,14787.0,294.374269005848,209.15075376884425,365,0.5305705059203445
2006,22505.0,290.59561128526644,206.009900990099,365,1.5219449516467167
2007,17753.0,293.04126984126987,202.94146341463411,365,0.7888469229060209
2008,21275.0,293.8440366972477,206.5752688172043,366,1.198389004675266
2009,23408.0,297.00911854103344,201.318407960199,365,1.1002585193889542
2010,26171.0,298.27272727272725,219.7536231884058,365,1.1180365686944633
2011,23880.0,291.2258064516129,200.3756097560976,365,0.9124603568835734
2012,21007.0,295.1677215189873,200.44827586206893,366,0.8796901172529313
2013,12859.0,295.9723076923077,206.0392156862745,365,0.6121292902365878
2014,18187.0,295.1692789968652,205.0619047619048,365,1.414340150867097
2015,18820.0,296.5705128205128,205.5913978494624,365,1.0348050805520426
2016,14006.0,302.74763406940065,216.21243523316065,366,0.7442082890541977
2017,16919.0,300.3962264150944,211.25,365,1.20798229330287
2018,27823.0,300.1145510835913,203.8994708994709,365,1.6444825344287488
2019,20372.0,295.62459546925567,202.40740740740745,365,0.7321999784351076
2020,15106.0,300.9785932721713,211.3720930232558,366,0.7415079520911054
2021,20741.0,295.37164750957857,213.83756345177665,362,1.3730305838739574
2022,19158.0,295.7927927927928,213.275,365,0.923677739742539
2023,23530.0,288.24064171123,211.0,361,1.2282075373212236
