DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4924.0,230.13736263736263,95.82417582417582,366,1.0
2001,3132.0,234.38888888888889,92.86111111111111,363,0.636068237205524
2002,1850.0,242.5977653631285,92.00557103064068,365,0.590676883780332
2003,4422.0,229.65,95.84764542936288,365,2.3902702702702703
2004,2882.0,234.327868852459,86.45628415300547,366,0.6517412935323383
2005,4652.0,233.65384615384616,91.92307692307692,365,1.6141568355308813
2006,2192.0,239.14364640883977,89.09116022099448,364,0.471195184866724
2007,3264.0,243.03013698630136,103.6054794520548,365,1.489051094890511
2008,3260.0,232.95901639344265,96.03561643835616,366,0.9987745098039216
2009,2104.0,246.18207282913164,103.77591036414566,359,0.645398773006135
2010,7062.0,225.1945205479452,98.49725274725274,365,3.356463878326996
2011,4814.0,230.6328767123288,94.02191780821916,365,0.6816765788728406
2012,3166.0,233.551912568306,88.82786885245902,366,0.6576651433319485
2013,3146.0,241.77260273972604,98.04383561643836,365,0.9936828806064435
2014,3570.0,245.25205479452052,97.56043956043956,365,1.1347743165924984
2015,3236.0,237.53150684931504,96.96438356164384,365,0.9064425770308123
2016,4962.0,233.4234972677596,104.82786885245902,366,1.5333745364647713
2017,3528.0,242.31506849315068,91.89041095890413,365,0.7110036275695284
2018,1760.0,249.7123287671233,96.30684931506848,365,0.4988662131519274
2019,2284.0,246.67945205479447,97.9423076923077,365,1.2977272727272726
2020,4228.0,232.75956284153008,91.3032786885246,366,1.851138353765324
2021,4306.0,230.05494505494505,88.55342465753425,365,1.0184484389782402
2022,6380.0,223.0849315068493,99.0,365,1.4816535067347887
2023,5202.0,242.8313953488372,97.2063953488372,365,0.8153605015673981
