DATE,PRCP,NROWS,MULT
2000,6180.0,353,1.0
2001,4479.0,357,0.724757281553398
2002,3575.0,360,0.7981692342040634
2003,5430.0,363,1.5188811188811189
2004,5860.0,364,1.0791896869244935
2005,6345.0,363,1.0827645051194539
2006,3000.0,364,0.4728132387706856
2007,5730.0,357,1.91
2008,5270.0,360,0.9197207678883071
2009,5855.0,355,1.1110056925996206
2010,11229.0,346,1.9178479931682322
2011,7135.0,334,0.6354083177486864
2012,7766.0,331,1.08843728100911
2013,5560.0,365,0.7159412825135205
2014,6265.0,349,1.1267985611510791
2015,5499.0,326,0.8777334397446129
2016,9146.0,354,1.663211492998727
2017,6183.0,365,0.6760332385742401
2018,4234.0,358,0.6847808507197154
2019,3301.0,365,0.7796410014170997
2020,7772.0,366,2.3544380490760375
2021,9100.0,362,1.170869788986104
2022,11456.0,364,1.258901098901099
2023,7022.0,365,0.6129539106145251
