DATE,PRCP,NROWS,MULT
2000,4595.0,365,1.0
2001,4664.0,363,1.0150163220892274
2002,4305.0,360,0.9230274442538593
2003,6112.0,364,1.4197444831591173
2004,6664.0,366,1.0903141361256545
2005,5522.0,365,0.8286314525810324
2006,4784.0,365,0.8663527707352409
2007,6943.0,365,1.4512959866220736
2008,6466.0,364,0.9312977099236641
2009,4447.0,361,0.6877513145685122
2010,11528.0,365,2.5923094220823026
2011,9346.0,365,0.8107217210270645
2012,5588.0,363,0.597902846137385
2013,6316.0,365,1.1302791696492485
2014,4732.0,362,0.7492083597213426
2015,6314.0,365,1.334319526627219
2016,5884.0,366,0.9318973709217612
2017,6528.0,365,1.1094493541808295
2018,5522.0,365,0.8458946078431373
2019,3152.0,365,0.5708076783773995
2020,5349.0,366,1.697017766497462
2021,7590.0,365,1.418956814357824
2022,7509.0,360,0.9893280632411067
2023,3314.0,365,0.4413370621920362
