DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8740.0,308.8469945355191,161.172131147541,366,1.0
2001,3062.0,317.6876712328767,156.13150684931506,365,0.3503432494279176
2002,1810.0,335.8,161.44931506849315,365,0.5911169170476812
2003,4202.0,326.2554945054945,171.57260273972602,365,2.321546961325967
2004,7804.0,322.11475409836066,165.8169398907104,366,1.85721085197525
2005,3144.0,328.78356164383564,173.2912087912088,365,0.4028703229113275
2006,5370.0,317.13698630136986,170.52328767123288,365,1.7080152671755726
2007,4628.0,320.03561643835616,172.1620879120879,365,0.8618249534450652
2008,1738.0,330.120218579235,176.41803278688525,366,0.37554019014693174
2009,7930.0,317.12602739726026,162.17534246575343,365,4.562715765247411
2010,5722.0,309.14520547945204,175.05494505494505,365,0.7215636822194199
2011,8166.0,306.0904109589041,155.81095890410958,365,1.4271233834323662
2012,2326.0,321.9535519125683,153.88524590163934,366,0.2848395787411217
2013,630.0,341.73829201101927,177.11813186813183,365,0.2708512467755804
2014,2980.0,331.50958904109586,175.76712328767124,365,4.73015873015873
2015,4486.0,329.0712328767123,178.78296703296704,365,1.5053691275167784
2016,4524.0,326.90384615384613,177.86065573770492,366,1.0084707980383416
2017,4702.0,336.72033898305085,172.4787535410765,357,1.0393457117595049
2018,3430.0,335.5879120879121,175.0,365,0.7294768183751595
2019,3454.0,329.5994475138121,173.95604395604394,364,1.0069970845481049
2020,5292.0,334.0631868131868,179.17857142857142,364,1.5321366531557614
2021,3520.0,330.71349862258955,178.37534246575342,365,0.6651549508692366
2022,5480.0,325.0219178082192,176.57260273972602,365,1.5568181818181819
2023,6372.0,323.53972602739725,164.9753424657534,365,1.1627737226277373
