DATE,PRCP,NROWS,MULT
2000,5788.0,366,1.0
2001,6825.0,359,1.179163787145819
2002,5990.0,354,0.8776556776556776
2003,6702.0,356,1.118864774624374
2004,6760.0,364,1.0086541330945986
2005,6928.0,355,1.0248520710059172
2006,4284.0,348,0.6183602771362586
2007,5178.0,355,1.2086834733893557
2008,4266.0,354,0.8238702201622248
2009,8805.0,365,2.0639943741209565
2010,6223.0,361,0.7067575241340147
2011,7960.0,365,1.2791258235577696
2012,5671.0,366,0.7124371859296482
2013,6166.0,334,1.0872861929113031
2014,5984.0,365,0.9704832954914044
2015,6172.0,365,1.0314171122994653
2016,8390.0,366,1.3593648736228128
2017,6436.0,365,0.767103694874851
2018,6818.0,365,1.0593536357986326
2019,6254.0,365,0.9172777940745086
2020,7194.0,366,1.1503038055644388
2021,7328.0,365,1.0186266333055325
2022,6678.0,365,0.9112991266375546
2023,5350.0,365,0.8011380652890087
