DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5456.0,231.81049562682216,103.53757225433526,360,1.0
2001,5132.0,230.75069252077563,101.19767441860463,365,0.9406158357771262
2002,2297.0,243.6455331412104,103.14029850746267,365,0.4475837879968823
2003,3644.0,235.90934065934067,99.96969696969695,365,1.586417065737919
2004,4293.0,235.6232294617564,100.9887323943662,365,1.1781009879253568
2005,2800.0,241.64931506849317,100.50276243093924,365,0.6522245515956208
2006,3619.0,238.95264623955435,98.07967032967034,365,1.2925
2007,2841.0,242.92054794520547,102.62983425414365,365,0.7850234871511467
2008,3518.0,237.1912568306011,101.41322314049587,366,1.2382963745160156
2009,2652.0,243.17329545454547,102.4233983286908,365,0.7538374076179648
2010,2624.0,236.4164383561644,98.4,365,0.9894419306184012
2011,6045.0,233.4958904109589,107.78571428571428,365,2.303734756097561
2012,2578.0,248.01657458563537,94.21584699453553,366,0.42646815550041356
2013,3754.0,248.62087912087912,105.23287671232876,365,1.4561675717610552
2014,5949.0,243.8953168044077,108.04132231404958,365,1.5847096430474161
2015,3390.0,243.4109589041096,101.72602739726028,365,0.5698436712052446
2016,3829.0,240.02486187845304,97.22099447513811,366,1.1294985250737464
2017,3198.0,245.0413223140496,99.12087912087912,365,0.8352050143640637
2018,4035.0,242.87637362637363,105.12707182320442,365,1.2617260787992495
2019,1756.0,253.427374301676,104.15598885793872,365,0.4351920693928129
2020,4167.0,244.3443526170799,104.6767955801105,366,2.373006833712984
2021,2572.0,240.49127906976744,98.6329479768786,365,0.617230621550276
2022,3587.0,230.5638888888889,103.70637119113572,365,1.3946345256609642
2023,1822.0,241.35180055401665,102.37396121883656,365,0.507945358238082
