DATE,PRCP,NROWS,MULT
2000,680.0,30,1.0
2001,6960.0,344,10.235294117647058
2002,5750.0,360,0.8261494252873564
2003,7450.0,353,1.2956521739130435
2004,6480.0,352,0.8697986577181208
2005,8080.0,354,1.2469135802469136
2006,4890.0,350,0.6051980198019802
2007,10860.0,364,2.2208588957055215
2008,7750.0,366,0.7136279926335175
2009,7000.0,365,0.9032258064516129
2010,10330.0,365,1.4757142857142858
2011,4990.0,324,0.4830590513068732
2012,7700.0,365,1.5430861723446894
2013,5890.0,340,0.7649350649350649
2014,7900.0,365,1.3412563667232598
2015,7400.0,365,0.9367088607594937
2016,9260.0,363,1.2513513513513514
2017,6630.0,365,0.7159827213822895
2018,5950.0,365,0.8974358974358975
2019,4590.0,305,0.7714285714285715
2020,12090.0,366,2.633986928104575
2021,13890.0,365,1.1488833746898264
2022,15010.0,365,1.0806335493160548
2023,7250.0,365,0.4830113257828115
